Rotation	Top moment [kN.m]
2.10688459457580e-07	-213.077912347931
-6.56518135465572e-07	-212.847811250178
5.75165535401193e-07	-212.997531155135
3.25456014643524e-07	-212.947381689860
-9.98069854151735e-08	-212.763895857250
2.07195032474943e-07	-212.903554742475
9.74379454530404e-07	-212.940674097998
2.22194483034526e-08	-212.774998126159
2.18351592560755e-06	-212.801297145911
-1.85665963295833e-07	-212.528918681346
2.04310131768287e-06	-212.654552193089
8.27595894191461e-07	-212.686564426402
5.98344754703858e-07	-212.647208304624
-6.62422077371963e-07	-212.419469816252
-2.97668957850186e-07	-212.424215746975
-1.91976767319192e-07	-212.391920413899
5.24208324320700e-07	-212.451636601744
1.49443771906669e-07	-212.489620261839
1.25251271540556e-06	-212.514893246066
6.42840481512698e-07	-212.479649779316
5.23810091568885e-07	-212.431549364348
8.75926250526284e-07	-212.354635137777
5.64317194768616e-07	-212.356887252470
8.87749794252543e-07	-212.269046666790
4.28919547819107e-07	-212.311104293835
9.35035902940607e-07	-212.215908571594
-3.64608648190714e-07	-212.039186003011
1.65918921856440e-06	-212.225147347157
-6.72993293432477e-07	-211.958472171669
4.96449529701740e-07	-212.138209473533
-3.57239710956791e-07	-211.929563093804
1.55344526369837e-06	-212.166794140306
-1.28054724124382e-07	-211.838126056334
6.68858708056219e-07	-212.078179813069
-1.40149806083913e-07	-211.801422910398
-4.39294229376696e-07	-211.812718899310
1.52581096643288e-06	-211.971588339169
3.28505196676213e-07	-211.920707113772
5.36951574761842e-07	-211.902800629524
1.10661724966421e-06	-211.851594328382
1.50181122015576e-06	-211.900073745972
2.66433757592958e-07	-211.776811146993
-6.14022235153176e-07	-211.567062895951
-1.48924410806108e-07	-211.541834833035
-1.21800257391198e-07	-211.503100483423
2.86112595182478e-07	-211.675305654255
-4.22057641066959e-07	-211.451316959906
1.14746507486067e-06	-211.614378731361
1.67805826835236e-07	-211.413336558116
5.92065187505276e-07	-211.500473690601
7.92474561161355e-07	-211.398750126694
1.81265835405757e-06	-211.531741203687
-4.22652784794750e-07	-211.210749414861
1.22746281765498e-06	-211.476684913022
8.48672658373748e-07	-211.422538894604
-1.05230499557067e-06	-211.234472106122
5.82494849342830e-07	-211.405247368628
-2.82740193615969e-07	-211.204169032191
3.92113939324730e-07	-211.388310162294
7.46598351689590e-07	-211.347258054282
1.43693718736394e-06	-211.308472993509
-7.36162070056415e-08	-211.081661974451
-3.71600550260923e-07	-211.068613230274
7.38314348928600e-07	-211.237479503738
2.83110326117966e-07	-211.173958206660
2.39519211897304e-06	-211.199518703982
-9.23685677132170e-07	-211.005166909500
5.79638241401382e-07	-211.152556800016
2.80036701328097e-07	-211.059332952955
9.30216028394893e-07	-211.102515530837
-1.25408142782161e-06	-210.921406453219
3.59609848974658e-07	-211.212144429496
8.72615507152558e-07	-211.130629789270
-2.51276791831580e-07	-210.962855862078
1.38755561364224e-06	-211.124938477453
-1.15535720443372e-07	-210.942137974653
7.46441592893768e-07	-211.113923460870
6.72473462429731e-07	-211.175322361747
2.80668910998658e-07	-211.126845096931
-6.45695458512934e-07	-210.869151436692
2.12573084705938e-06	-211.006847910011
-2.18706554455263e-07	-210.852552994955
4.14775349442848e-08	-211.073062559115
-5.94323728168180e-07	-210.813909413985
5.77109450125035e-07	-211.059963044614
-1.40783506348739e-07	-210.790766718350
3.99602718689259e-07	-210.915637832197
3.98978610391286e-07	-210.891784016107
2.66659571647583e-07	-210.861030258857
6.85100307720898e-07	-210.900523277684
3.87027951567352e-07	-210.858675749932
-4.88956810116260e-07	-210.548876500568
-3.38415077664642e-07	-210.452891401335
4.67454266330456e-07	-210.672138302864
2.32389501448417e-07	-210.665312642192
-8.06659314257413e-08	-210.399169878136
1.29933036805110e-06	-210.702036471689
-3.27641848752381e-07	-210.417552775534
6.26242772439135e-08	-210.644572549001
1.32329423818541e-06	-210.487755572470
-4.33511369457780e-07	-210.259608273265
-4.44853968652305e-07	-210.263558849878
-9.69958542793715e-08	-210.178254566851
6.64755365135150e-07	-210.396616417868
2.87217588969370e-09	-210.323452591849
3.93883735198531e-07	-210.321983210974
-1.74738741493182e-07	-210.091014745005
6.47190996645768e-07	-210.290263597347
4.75535521993478e-07	-210.290702165968
1.09821094588344e-07	-210.289127980977
1.30744327726250e-06	-210.163976992596
-1.08879607397283e-07	-209.947886015235
1.76701038071786e-07	-210.125323274535
-3.42334724255087e-07	-209.966374527304
-8.17961360389423e-08	-209.906900453964
4.40377261623436e-07	-210.132545362879
-1.06612019993137e-08	-209.862000499026
4.46555313023218e-07	-209.984324673491
1.28094500512788e-06	-210.110311371695
1.35385715725404e-07	-210.028008523786
7.09425030625907e-07	-209.907683828670
-3.37529801931666e-07	-209.707198236780
1.39302382484574e-06	-209.880356394379
-2.67337673619891e-07	-209.616637935847
-8.72491530985980e-08	-209.555144830113
-3.82047239453846e-07	-209.509455156339
4.31490077279675e-07	-209.746210391456
4.50642718796071e-07	-209.646235939029
2.42204431647491e-07	-209.751014397379
-9.48773081355492e-08	-209.409404545303
1.20888192715249e-06	-209.679253671025
5.12526339947690e-07	-209.625482890139
1.54171370928172e-06	-209.639244735390
-1.34203342533137e-07	-209.255005440299
3.15470244554091e-07	-209.531935664017
-7.53411707994972e-08	-209.218781279940
9.57933509486444e-07	-209.490628110482
5.75181496859488e-08	-209.459939539932
8.84652784095595e-07	-209.506063326761
1.35118583133161e-06	-209.504620572375
4.34277255451115e-07	-209.481394153820
4.80382128273435e-07	-209.384411633089
2.85913436966860e-07	-209.413439220376
-4.01629781917621e-08	-209.137163289777
2.42894972123085e-07	-209.460808218915
3.11547148773656e-07	-209.316628200812
-1.73432402911329e-07	-209.131116819129
-3.07839482270451e-07	-209.088503493003
-1.71717942335748e-07	-209.091834342658
-1.49021118637253e-06	-209.072009451569
-2.66962165519592e-07	-208.957311256730
7.57767466269631e-07	-209.195161178392
2.95002620435066e-08	-209.173518394749
-8.82769651226630e-07	-208.974738039322
6.20274631192982e-08	-209.067339652755
1.67137569318135e-07	-209.124990667054
1.79793950009152e-07	-209.066406520709
5.21623747880352e-08	-209.133877802227
7.15153605183141e-07	-209.021648151868
5.98762200226650e-07	-208.985977206620
8.14221936400866e-08	-209.003106795043
2.85444707358751e-07	-209.024757249428
-4.07700613965352e-07	-208.697524966091
2.10680396334035e-06	-208.946107776347
2.33390865131069e-07	-208.924840108109
9.19283114501207e-08	-208.881317142330
5.81230950956078e-07	-208.939047405805
-7.67443005377259e-08	-208.820367301804
-2.80830106224639e-07	-209.375094571487
1.48360871391526e-07	-209.722773522663
1.27663996839624e-07	-209.539275747273
7.75765214109432e-07	-209.616808321045
1.16282795061607e-06	-209.583346954076
4.23997332697397e-08	-209.614099832917
4.57076927335935e-07	-209.585334185060
1.70780454526558e-07	-209.668287106903
1.04502062290573e-06	-209.579556451203
9.16021340946752e-07	-209.512887477936
-9.96832552080399e-07	-209.282158439583
-1.10482214420620e-06	-209.234559572918
1.31172990330000e-06	-209.458550221320
-4.16004516390936e-07	-209.240868495735
4.08426300031182e-07	-209.401913323879
-7.68357733939191e-07	-209.110203491718
6.13380369236027e-07	-209.374317020248
-1.73834467625702e-07	-209.093428275734
1.39143803668616e-06	-209.392139272744
-3.56375963044558e-07	-209.076588995398
1.61050194454878e-07	-209.329582616458
-2.82313055572647e-07	-209.108168902426
5.88669224401583e-07	-209.302255812689
7.97055032597030e-08	-209.250050634162
5.88338814261275e-07	-209.242996473958
1.55560684326527e-07	-209.192435907540
1.35391659586614e-07	-209.317868490895
1.82010851809759e-06	-209.188796386324
8.84223371729664e-07	-209.217924565766
1.12734810880134e-06	-209.148864980210
-4.28488427271095e-07	-208.884122504576
1.28759325058765e-06	-209.129285948272
1.02524784866448e-08	-209.172855346890
8.12753819532042e-07	-209.085359353579
-6.39054273048570e-07	-208.798052482077
-7.16372230672702e-08	-208.727845615015
-3.88940447145345e-07	-208.693313551857
4.46911914509448e-07	-208.929889977580
9.83307647230626e-07	-208.879547977934
1.11765017619209e-06	-208.902551538563
3.95750592445058e-07	-208.878467874711
7.25816952627733e-07	-208.838370523736
-4.92791807975926e-08	-208.459668667162
5.55584423063867e-07	-208.799024029145
9.72366744900878e-07	-208.663774874969
3.83400597636728e-07	-208.753401512194
-1.65356264183189e-07	-208.400177234695
9.53248830644885e-07	-208.575825137389
1.46537558012466e-06	-208.653510037793
5.42469730700627e-07	-208.670284953496
1.07752695376620e-06	-208.654396119630
-1.17142345117432e-07	-208.395173214803
8.98176636831382e-07	-208.540616668889
5.80300322974549e-07	-208.600959980267
5.84658241929854e-07	-208.529508321779
-4.21133579137072e-07	-208.234647462084
9.26064538269672e-08	-208.501220355113
-5.76729473118273e-08	-208.117254173907
1.16666009872646e-06	-208.518463720929
-2.88458483092851e-07	-208.156723813169
6.21469036993202e-07	-208.398255452062
-6.14597694554781e-07	-207.975882563428
1.84046301887170e-07	-208.367839764122
-4.65831905807277e-07	-208.060292649020
2.69700187292560e-07	-208.307185435678
1.28596095998898e-07	-208.249890204483
7.00233748027529e-07	-208.166357734570
4.61994890310127e-07	-208.123570690930
1.03279577690049e-06	-208.189029238248
5.44636252798064e-07	-208.137368474271
2.04674507081888e-07	-208.200263178119
1.49607220563142e-07	-208.174215599520
-2.25716008735899e-07	-207.822048518754
-9.84835766470262e-07	-207.743370136653
7.50917122893826e-07	-208.029584025733
4.99385506175345e-07	-207.959145232549
-1.64875879596788e-07	-207.636584817941
1.13723381864330e-06	-207.877172794621
4.17315332288936e-07	-207.806977508539
1.02688424259015e-06	-207.783663002178
4.11803900897023e-08	-207.751601813084
1.44614262459827e-06	-207.757053901437
1.92435324903668e-07	-207.730831060555
2.55189352316705e-07	-207.758437941748
-9.24151441251652e-08	-207.453969580894
7.59427236530637e-07	-207.722166960506
4.79937927557456e-07	-207.627819745570
1.77013571029913e-06	-207.637174266448
3.65149960697406e-07	-207.649340539040
-8.12848181944069e-08	-207.436433812745
-7.63532900930758e-07	-207.347616159256
-1.45627568103286e-07	-207.340972486707
-1.64348475482429e-08	-207.271843434219
-3.67397764951029e-08	-207.290844203266
-1.36694947460013e-07	-207.167562530991
8.36804683199903e-07	-207.573908230435
6.03825485441115e-07	-207.546921311553
-4.68832767201024e-07	-207.224097644154
7.48836505927545e-07	-207.435440341666
4.60476619056536e-07	-207.453804775516
4.82813009852212e-08	-207.435542857321
9.25718306052052e-07	-207.411593931716
1.22624637535120e-06	-207.374519887530
3.57000161958101e-08	-207.270640467974
1.32746299806098e-07	-207.350420763559
2.92875795378942e-07	-207.225466652487
4.01050964565432e-07	-207.273970511009
8.62155996281601e-07	-207.317016816695
5.88733767586146e-07	-207.282962706139
-1.21045400555927e-07	-206.967060862780
1.85515647536052e-06	-207.212583223129
7.79830306290712e-08	-207.092006532741
9.49300033778338e-07	-207.120324535890
9.17619409704022e-07	-207.126773897566
1.15062853731990e-06	-207.120683215984
1.67424373542749e-07	-207.167790261304
9.57089573152239e-07	-207.132701128181
1.39135711100441e-07	-207.175549439286
4.49801403554938e-07	-207.050029888967
3.63168392624807e-07	-207.037965808378
1.18688258968584e-06	-207.092134112647
1.32776348824548e-06	-207.063980851784
9.08530385275093e-07	-207.009408872482
6.82412479888085e-07	-206.973728477930
2.64617998434817e-07	-206.854832293990
1.48142403659103e-06	-206.788355835212
9.31977698037193e-07	-206.857236587433
7.84353316296518e-07	-206.788465295424
-9.87661974373977e-09	-206.554638173379
-2.93943736027880e-07	-206.541353950889
-1.04065388038759e-06	-206.444266872751
-2.56862793148976e-07	-206.469000171093
-1.58502133992056e-07	-206.498735217152
-1.24455653208049e-07	-206.550858907048
8.06736704731332e-08	-206.794975946000
1.76327567757152e-08	-206.761862847888
-6.35531546581489e-07	-206.474273343954
-7.50666651243237e-07	-206.404186103296
-4.63740791614883e-07	-206.395568435079
6.61852900835203e-07	-206.739646700859
-2.91058501148080e-07	-206.389001376665
3.71068140825696e-07	-206.632283920063
-2.14483652303448e-07	-206.338738995198
1.29232987982795e-06	-206.483533653751
6.46116649477701e-07	-206.534487499243
7.78744879214375e-07	-206.516309010702
-5.52175234036135e-07	-206.267766057082
1.58725296990106e-06	-206.513554330342
4.37313266027520e-07	-206.468321291521
8.17724894371985e-07	-206.474644236956
-5.83623079022154e-07	-206.094885843081
7.39639924800211e-07	-206.427742324487
1.04400663783376e-06	-206.498040676261
1.55685237656928e-06	-206.376827505987
1.49366606193510e-07	-206.394029430252
7.16577440631985e-07	-206.380548859827
2.01174663470505e-07	-206.299760987813
1.22397277880957e-07	-206.182095195958
1.26579658517619e-06	-206.157252204480
1.14338213218090e-06	-206.265439544783
-4.27667793420399e-07	-205.870634543316
-1.80174329145859e-07	-205.791462825216
6.67860312361668e-07	-206.098148124227
-1.61523540507391e-07	-205.777355688288
-3.20190126298526e-09	-205.754227212943
-4.08719165199545e-07	-205.857028491812
9.08795186265574e-08	-206.014280900740
9.18881245455047e-08	-206.063080936401
7.27122834139270e-07	-205.948269826747
-2.81012261077592e-07	-205.637832822888
-1.62298094831678e-07	-205.707696233297
1.41699070688630e-07	-205.967293882526
4.05346439329045e-07	-205.948654619620
-1.68926403037652e-07	-205.654536127694
1.09052611087443e-06	-205.880151684964
6.00459903430462e-07	-205.887986302415
4.23523483581976e-07	-205.883475759068
8.76054077944067e-07	-205.873978996063
-6.69329646939928e-08	-205.549344268647
-1.16202254321058e-06	-205.440169993199
6.90946518669459e-07	-205.716831111467
4.00610297597441e-07	-205.691975297960
-4.30945221856013e-07	-205.287532893119
5.45549847388774e-07	-205.654226263668
1.71885435908657e-07	-205.591933963407
8.93987824859104e-07	-205.573153670769
-1.24521671033273e-06	-205.197250749288
9.49847595220510e-07	-205.473450291365
5.17332483726844e-07	-205.512868825787
2.50291369023841e-07	-205.508733791360
-1.37872657066539e-07	-205.156969800959
1.58391393328491e-07	-205.446039490015
-6.96473821546494e-07	-205.137283545714
-1.30474442675511e-07	-205.080901249129
1.02521225942315e-06	-205.393308272560
5.85409050178864e-07	-205.364630222364
-1.64991873542205e-07	-205.048596799915
6.41697807206147e-07	-205.375069160925
6.14923687885863e-07	-205.262121740455
-9.10807508261004e-07	-204.934231593786
3.51946558417572e-07	-205.200993834463
9.69516711512653e-08	-205.259519509456
5.86675566431782e-07	-205.132073661664
9.42743219821404e-07	-205.200644078014
5.16624212164773e-07	-205.115983892174
1.80223958571052e-08	-205.144571404541
-2.25314896867366e-07	-204.750717328294
5.49008417939603e-07	-205.167163638784
-1.97463945688580e-07	-204.769373743844
5.87261792419325e-07	-205.183904048349
-6.86133715716287e-08	-204.694544610839
7.79695430036794e-07	-205.105281380480
9.99818318667690e-07	-204.980156561441
-3.06565183715678e-07	-204.691041024230
-4.25081507220345e-07	-204.676035614154
1.05659854590107e-06	-204.962493612004
-3.13152517453616e-07	-204.596971891879
4.52922132435424e-07	-204.968413004751
2.54779459882114e-07	-204.886879231805
1.51451679101592e-07	-204.862385872792
-9.07765749699834e-07	-204.484820332225
-8.60208075369506e-07	-204.520881804307
1.05496617545172e-06	-204.795513402329
3.71133013953629e-07	-204.815547301979
7.15011990324232e-07	-204.791648448024
2.88057676415441e-07	-204.731325640283
-2.83655568306220e-07	-204.484325437416
5.73248574029279e-07	-204.687000904159
7.25180754917603e-07	-204.705425117325
8.29862507033176e-07	-204.637908118870
9.80319343513917e-07	-204.683238982886
7.98550147881145e-07	-204.601690376952
-3.02665542899931e-07	-204.379807112153
1.46243851688021e-07	-204.658407819949
-1.53834790041682e-07	-204.239500044925
-1.51209055802417e-07	-204.289038887673
2.73780945691402e-07	-204.614990534083
2.53774773263219e-07	-204.576834191880
2.25085365567062e-07	-204.504981096985
-6.30129531131438e-07	-204.177903387895
-3.63143274831651e-07	-204.159425883580
-6.92288973929493e-07	-204.221250273982
4.05635635131997e-07	-204.422060692168
1.00589815113539e-06	-204.483681472278
5.18909422723072e-08	-204.406913173529
2.67757162810307e-07	-204.432194997549
4.70486918626934e-07	-204.379033066473
